ID1,ID2,locX,locY,time,Interpolation
1156,914,3860.90463879049,1436.2477774894,5916,0
1156,914,3861.03005533062,1436.17060984732,5917,0
1156,914,3860.81642163752,1436.33551895842,5918,0
1156,914,3860.91789062115,1436.37236284561,5919,0
1156,914,3861.02366341784,1436.26955696062,5920,0
1156,914,3860.8323878485,1436.18947157657,5921,0
1156,914,3860.8691560499,1435.92244229557,5922,0
1156,914,3860.85813186584,1436.50632617883,5923,0
1156,914,3860.87620084972,1436.29628977304,5924,0
1156,914,3860.72611951496,1436.42244953968,5925,0
1156,914,3860.77031555422,1436.31359658038,5926,0
1156,914,3860.75685576605,1436.34152447152,5927,0
1156,914,3860.86934289422,1436.23393080912,5928,0
1156,914,3860.67665752967,1436.21575375569,5929,0
1156,914,3860.82272690214,1436.0837300218,5930,0
1156,914,3860.87689147667,1435.96386658437,5931,0
1156,914,3860.77967407159,1435.88870504636,5932,0
1156,914,3860.82818669353,1435.84599850575,5933,0
1156,914,3860.65523035612,1436.11457938752,5934,0
1156,914,3860.53750636028,1435.77329526322,5935,0
1156,914,3859.90078749561,1434.5371347283,5937,0
1156,914,3860.05504324444,1434.32823864471,5938,0
1156,914,3860.13791493347,1434.68036274646,5939,0
1156,914,3860.04333499668,1434.25074233982,5940,0
1156,914,3859.63214768356,1433.8929567144,5941,0
1156,914,3859.71225632266,1433.74087413561,5942,0
1156,914,3859.59266918124,1434.15847359762,5943,0
1156,914,3859.46603022688,1434.21138868495,5944,0
1156,914,3859.49101436632,1434.0624834419,5945,0
1156,914,3859.25392084776,1434.20508083814,5946,0
1156,914,3859.68266809177,1433.77163398071,5947,0
1156,914,3859.51356031621,1433.69367317333,5948,0
1156,914,3859.40428851822,1434.14971845325,5949,0
1156,914,3859.17964062095,1434.10496565295,5950,0
1156,914,3858.98051201759,1434.02501852085,5951,0
1156,914,3858.96693130188,1433.99307513429,5952,0
1156,914,3859.26293994836,1434.10892553012,5953,0
1156,914,3859.00369443063,1433.98697748349,5954,0
1156,914,3859.15276509812,1434.15819404738,5955,0
1156,914,3859.02822389851,1434.28907492622,5956,0
1156,914,3859.26394277166,1434.13489997362,5957,0
1156,914,3859.11898506788,1433.99040049426,5958,0
1156,914,3859.08982337255,1434.19700416284,5959,0
1132,894,3892.31959188609,2200.28362525419,5959,1
1156,914,3859.02808950158,1434.12465197975,5960,0
1156,914,3858.93772749851,1433.64142426721,5961,0
1156,914,3858.65056310891,1433.7538105849,5962,0
1156,914,3858.69234001687,1433.66029365549,5963,0
1156,914,3858.72447733787,1433.56556172382,5964,0
1156,914,3858.72931329889,1433.66122038915,5965,0
1156,914,3858.55525480885,1433.64783021623,5966,0
1156,914,3858.4927244426,1433.77542725069,5967,0
1156,914,3858.34289054635,1433.45672847984,5968,0
1156,914,3858.431975841,1433.55755686833,5969,0
1156,914,3858.39295047521,1433.65592163404,5970,0
1156,914,3858.63354824137,1433.71576418862,5971,0
1156,914,3858.52841372476,1433.68039932459,5972,0
1156,914,3858.43222148017,1433.72835904449,5973,0
1156,914,3858.78204398694,1433.60540907673,5974,0
1156,914,3858.34253675046,1433.63066811492,5975,0
1156,914,3858.89462098508,1433.63048229766,5976,0
1156,914,3858.57913296549,1433.75194116106,5977,0
1156,914,3858.42009020119,1433.73177622401,5978,0
1156,914,3858.6277060742,1433.64772359414,5979,0
1156,914,3858.78324555049,1433.54071422612,5980,0
1156,914,3858.78948252947,1433.60995483645,5981,0
1156,914,3858.55528150364,1433.60496657654,5982,0
1156,914,3858.83093755012,1433.64314355564,5983,0
1156,914,3858.67000163502,1433.55212930556,5984,0
1156,914,3858.44014993635,1433.50025392892,5985,0
1156,914,3858.76757436896,1433.60171624903,5986,0
1156,914,3858.39516230178,1433.48677560524,5987,0
1156,914,3858.78547733148,1433.56620276588,5988,0
1156,914,3858.77006234236,1433.50186349073,5989,0
1156,914,3858.3014953582,1433.62488652776,5990,0
1156,914,3858.43388082603,1433.44640342095,5991,0
1156,914,3858.44239247319,1433.33819928175,5992,0
1156,914,3858.55734110823,1433.11839300839,5993,0
1156,914,3858.56994169674,1433.39262828198,5994,0
1156,914,3858.50687751999,1433.62222280691,5995,0
1156,914,3858.46746844547,1433.49274504488,5996,0
1156,914,3858.72351934031,1433.25522265046,5997,0
1156,914,3858.63494904534,1433.21324813849,5998,0
1156,914,3858.51220826418,1433.42522417465,5999,0
1156,914,3858.71124121802,1433.25255995688,6000,0
1156,914,3858.62007810559,1433.50684558909,6001,0
1156,914,3858.41757430894,1433.16807569228,6002,0
1153,819,3529.50859668525,1117.99093520592,6003,0
1156,914,3858.66076662906,1433.02304631979,6003,0
1153,819,3528.38374730464,1115.77362670383,6004,1
1156,914,3858.69281872376,1433.40363418918,6004,0
1153,819,3527.25302584155,1113.58207421506,6005,0
1156,914,3858.6901112845,1433.46098282572,6005,0
1153,819,3526.88325551863,1112.5763993424,6006,0
1156,914,3858.71211312634,1433.00892974349,6006,0
1156,914,3858.66488734603,1433.51330031325,6007,0
1156,914,3858.57845915876,1433.40555724061,6008,0
1156,914,3858.42125529512,1433.44038291607,6009,0
1156,914,3858.5219961436,1433.39991287481,6010,0
1156,914,3858.65971499118,1433.3483465179,6011,0
1156,914,3858.74731236117,1433.25130864469,6012,0
1153,819,3526.79950290608,1109.99515139609,6013,1
1156,914,3858.47034163735,1433.70577217129,6013,0
1153,819,3528.22360143783,1107.90058683407,6014,0
1156,914,3858.66455857439,1433.40858317466,6014,0
1153,819,3528.69082337032,1103.84224531524,6015,0
1156,914,3858.54451943317,1433.52156206185,6015,0
1153,819,3528.20340185582,1105.1094673448,6016,0
1156,914,3858.72038693775,1435.5035193209,6016,0
1153,819,3529.10252008629,1104.79313142596,6017,1
1156,914,3858.65430736653,1435.51947512968,6017,0
1153,819,3529.52106936933,1104.40409831034,6018,0
1156,914,3858.57713832357,1435.62284725883,6018,1
1153,819,3530.1140553764,1104.65854823266,6019,0
1156,914,3858.67826179324,1435.67849131254,6019,0
1153,819,3529.90499329743,1103.72867956974,6020,0
1156,914,3858.6500953371,1435.71724976883,6020,0
1153,819,3532.07039318786,1104.74275249372,6021,0
1156,914,3858.93224688078,1435.72668196515,6021,1
1153,819,3532.28474233372,1104.62750653637,6022,0
1156,914,3859.06747379162,1435.79480574962,6022,0
1153,819,3530.98510456131,1103.57003194579,6023,0
1156,914,3858.64152424979,1436.16643972179,6023,0
1153,819,3531.59402136006,1103.6446543376,6024,0
1156,914,3858.51962001956,1436.37121859466,6024,0
1153,819,3531.04221637742,1102.35070304333,6025,0
1156,914,3858.36843772734,1436.29982715987,6025,0
1156,914,3858.46532029707,1436.04427196899,6026,0
1156,914,3860.29650672059,1436.30998434832,6027,0
1156,914,3860.23644541014,1435.96211995622,6028,0
1156,914,3859.69632040814,1435.90249922629,6029,0
756,604,3840.32592132409,1599.40985349824,6029,0
1156,914,3861.20008545004,1436.42699933859,6030,0
756,604,3839.8327755225,1599.20912689872,6030,0
428,914,3780.60704216839,1327.6752609034,6031,0
428,914,3780.06851853702,1327.80108814249,6032,0
1156,914,3864.16730531685,1435.88339966095,6033,0
1156,914,3864.39191896094,1435.74975264621,6034,0
1156,914,3864.51320160699,1435.79812322407,6035,0
1156,914,3864.32913055498,1434.9633667018,6036,0
1156,914,3863.81032299302,1435.25721224488,6037,0
1156,914,3863.93070005056,1435.66347603192,6038,0
1156,914,3863.90761545247,1435.87069478559,6039,0
1156,914,3863.9540701647,1435.76447358502,6040,0
1156,914,3864.01612744378,1435.60541309576,6041,0
1156,914,3863.91327460886,1435.66369040521,6042,0
1156,914,3863.81334253042,1435.59511643166,6043,0
1156,914,3863.91143203323,1435.69984239614,6044,0
1156,914,3863.85772671131,1435.90722290695,6045,0
1156,914,3863.98122425624,1435.60109911005,6046,0
1156,914,3863.91267330717,1435.52276305431,6047,0
1156,914,3863.96007259064,1435.66422480667,6048,0
1156,914,3864.10263520015,1435.52824422746,6049,0
1156,914,3863.9992089654,1435.57395524455,6050,0
1156,914,3863.82434005131,1435.44535727219,6051,0
1156,914,3863.95058750816,1435.38231177561,6052,0
1156,914,3864.02602006125,1435.34917083784,6053,0
1156,914,3864.1332990826,1435.45517855651,6054,0
1156,914,3864.02187030294,1435.81174860716,6055,0
1156,914,3864.0176593478,1435.98555571645,6056,0
1156,914,3863.72091323308,1436.2212082695,6057,0
1156,914,3863.70241973872,1436.0968002258,6058,0
1156,914,3863.4378848799,1435.99198731273,6059,0
1156,914,3863.87175309728,1436.04464541905,6060,0
1156,914,3863.9283862364,1435.748862226,6061,0
1156,914,3863.71329994389,1435.91399170031,6062,0
1156,914,3863.78804389671,1435.95715122519,6063,0
1156,914,3863.91767056848,1435.8532664027,6064,0
1156,914,3863.35322259035,1435.83120589606,6065,0
1156,914,3863.97787488362,1435.97280176017,6066,0
1156,914,3863.90929317952,1435.95723475206,6067,0
1156,914,3863.55326749346,1435.77617400184,6068,0
1156,914,3863.56735779189,1435.7947478434,6069,0
1156,914,3863.475339569,1435.92203941813,6070,0
1156,914,3864.13236277663,1435.83517734761,6071,0
1156,914,3864.15781522806,1435.80849088588,6072,0
1156,914,3863.86903042926,1435.88820036337,6073,0
1156,914,3863.92502562873,1435.63381897372,6074,0
1156,914,3863.4311954992,1435.59257544661,6075,0
1156,914,3863.77768565977,1435.62422032256,6076,0
1156,914,3863.51359062486,1435.67130996253,6077,0
1156,914,3864.24835025932,1435.56567746487,6078,0
1156,914,3863.87930000873,1435.48814479115,6079,0
1156,914,3863.73015259675,1435.51635009404,6080,0
1156,914,3863.88545606303,1435.46220283217,6081,0
1156,914,3863.91978429682,1435.51301358148,6082,0
1156,914,3863.99685063391,1435.60245307736,6083,0
1156,914,3863.70179778234,1435.47404870364,6084,0
1156,914,3863.77722556933,1435.64305355315,6085,0
1156,914,3863.78678538741,1435.02949663043,6086,1
1156,914,3863.73550204096,1434.45925037384,6087,0
1156,914,3863.16145047639,1435.89096224874,6088,0
1156,914,3863.52744299102,1435.82642052706,6089,0
1156,914,3863.23675189966,1435.97407737327,6090,0
1156,914,3863.04057271464,1436.02215688168,6091,0
1156,914,3862.99449590595,1435.81445321705,6092,0
1156,914,3863.03361399362,1435.7773579348,6093,0
1156,914,3863.17061025962,1434.48433373316,6094,0
1156,914,3863.03483305534,1434.49397593754,6095,0
1156,914,3863.25747998347,1434.49392453878,6096,0
1133,914,3736.82156181133,1338.63894073685,6098,0
1133,914,3736.52301773392,1344.0971621382,6099,0
1133,914,3735.52626777062,1344.66111770728,6100,0
1133,914,3728.16987610929,1340.37281184437,6102,0
1133,914,3741.5023025955,1343.1098888084,6105,0
1133,914,3740.65072314637,1362.08987609295,6110,0
480,692,3738.76157047379,1909.43531057989,6111,0
1133,914,3739.96301841701,1357.47703509832,6112,0
480,692,3738.65314034261,1909.47436859999,6112,1
480,692,3738.71166625408,1909.89577744083,6113,0
480,692,3738.67437383518,1910.42923142018,6114,0
480,692,3738.77301190797,1911.01928168895,6115,0
1133,914,3736.86392505309,1327.20569890778,6117,0
756,604,3844.09248060229,1601.41190900831,6117,0
1133,914,3738.91137181119,1326.20380523769,6119,0
480,692,3738.53980646525,1912.2501006679,6119,0
1132,867,3730.95514087303,2267.8032370138,6122,0
1132,867,3733.28285583849,2263.44820563759,6123,0
756,604,3844.36536901582,1601.43572077412,6143,0
480,692,3739.1429142124,1912.52660232312,6158,0
428,914,3784.91592390521,1321.33088977077,6171,0
428,914,3784.94414591737,1321.01057897532,6172,0
480,692,3739.28895694726,1912.9044663286,6172,0
428,914,3785.06004594341,1321.13265916952,6173,0
428,914,3785.09030674758,1321.31597485296,6174,0
428,914,3785.14455446611,1321.40287990645,6175,0
428,914,3785.37301199038,1321.19101247294,6176,0
480,692,3739.04457200655,1912.41280199908,6176,0
428,914,3785.53289858757,1320.82387955584,6177,0
428,914,3785.5131684513,1321.05180334759,6178,0
480,692,3738.93135570898,1912.13154813198,6178,0
428,914,3785.7738836637,1320.76058423278,6179,0
480,692,3739.07943094403,1912.70061098624,6187,0
756,604,3846.51282829628,1597.15819845792,6230,0
480,604,3861.28976276603,1668.66264639367,6276,0
480,604,3863.54931285426,1669.06489383369,6277,1
480,604,3867.29608970265,1669.80984618697,6278,0
480,604,3869.30724880081,1670.00131239054,6279,0
480,604,3869.2624822889,1670.40690923417,6280,1
480,604,3869.43912668069,1669.52400717247,6281,0
480,604,3868.21677817529,1668.90229650896,6282,0
480,604,3866.93946580717,1667.85048777515,6283,0
480,604,3859.0922417994,1665.69698088504,6285,0
480,604,3855.5692432186,1666.36766017413,6286,0
480,604,3857.23714480506,1666.82738615827,6287,0
914,756,3773.68674911302,1377.49511282177,6288,0
480,604,3860.59230510871,1666.97889581123,6288,0
480,604,3864.5870139115,1667.91747280147,6289,0
480,604,3867.33167630951,1667.99757168744,6290,0
480,604,3871.73583729878,1667.75667230308,6291,0
480,604,3871.54951706653,1668.27351841388,6292,0
480,604,3870.81648032807,1668.30110224561,6293,0
480,604,3871.54190485805,1667.94948998311,6294,0
480,604,3869.10936923867,1667.0955300679,6295,0
428,914,3796.91849756619,1308.25720054257,6296,0
480,604,3869.11810145479,1667.55355755657,6296,0
428,914,3798.0835522412,1307.89780154584,6297,0
480,604,3868.81863863798,1666.6288400684,6297,0
480,604,3868.21150789894,1666.8292316171,6298,0
480,604,3868.79998707237,1666.50830854971,6299,0
480,604,3868.43538853724,1667.08983136569,6300,0
480,604,3870.53752828103,1666.18341833821,6301,0
480,604,3870.28174942728,1666.2766535573,6302,0
480,604,3870.79577857431,1665.89540767383,6303,0
480,604,3870.28285021419,1665.91426348761,6304,0
480,604,3870.09570500521,1665.89613644129,6305,1
480,604,3871.14731663333,1666.07670039757,6306,0
480,604,3870.98891683003,1666.14641402996,6307,0
480,604,3869.65298956653,1666.36979406169,6308,0
480,604,3869.48676247135,1666.37827786503,6309,0
480,604,3869.31029947401,1666.23260786989,6310,0
480,604,3870.30679859863,1666.05680944308,6311,0
480,604,3870.44427168532,1666.24787060726,6312,0
480,604,3870.4833760786,1665.7151081141,6313,0
480,604,3870.66757268277,1665.58530369525,6314,0
480,604,3871.0396809283,1665.82439597933,6315,0
480,604,3871.03548821118,1666.1761264981,6316,0
480,604,3870.81145374689,1665.80332506511,6317,0
480,604,3871.01007175068,1666.01761975756,6318,0
480,604,3871.43394487313,1666.0494323182,6319,0
480,604,3871.26924438716,1666.08996488959,6320,0
480,604,3870.5271405786,1665.96752459205,6321,0
480,604,3871.40847996087,1665.90710675579,6322,0
480,604,3871.40617450181,1665.92949525614,6323,0
480,604,3871.23764543794,1666.00352918934,6324,0
480,604,3871.3220069766,1665.96084282881,6325,0
480,604,3871.245389738,1666.06832370174,6326,0
480,604,3871.27544140611,1665.94641446495,6327,0
480,604,3871.16358881571,1666.07502431831,6328,0
480,604,3871.26321589995,1666.03626963173,6329,0
480,604,3871.28919524882,1666.02584876501,6330,0
480,604,3871.35981758555,1666.07656827951,6331,0
480,604,3871.51776620818,1666.07146410653,6332,0
480,604,3871.55413420118,1666.15816624617,6333,0
480,604,3871.52873058524,1665.82067219973,6334,0
480,604,3871.61276558063,1665.96548363108,6335,0
480,604,3871.61618343338,1665.96516166277,6336,0
480,604,3871.4707623933,1666.08665476347,6337,0
480,604,3870.47398541992,1666.02658185756,6338,0
480,604,3871.30268396601,1666.16820837858,6339,0
480,604,3871.50505375605,1666.04687656046,6340,0
480,604,3871.5000054847,1666.05601510659,6341,0
480,604,3871.46719159807,1666.08213269097,6342,0
428,914,3803.45706614518,1307.58054963787,6343,0
480,604,3871.62869438726,1666.12669593299,6343,0
428,914,3803.38980855464,1307.66214555226,6344,1
480,604,3871.42586641248,1666.09130004101,6344,0
480,604,3871.64799149462,1665.74967470395,6345,0
428,1133,3692.99872703466,1235.31582512187,6346,0
480,604,3871.69413839616,1665.81782320683,6346,0
428,1133,3692.95295806377,1235.42376830907,6347,1
480,604,3871.82653569687,1665.82086376733,6347,0
428,914,3803.51886395858,1307.73219432046,6348,1
480,604,3871.64223428708,1665.83080574988,6348,0
428,1133,3692.89362659074,1235.50102613932,6349,1
480,604,3871.20498366958,1665.66840296606,6349,0
480,604,3871.57080251088,1666.07527288763,6350,0
428,1133,3692.91149578323,1235.60352503631,6351,0
480,604,3871.5541641036,1665.98120699628,6351,0
480,604,3871.61199547615,1665.71615477257,6352,0
480,604,3871.42150513022,1665.88533937862,6353,0
480,604,3871.53699420435,1665.39430783315,6354,0
480,604,3871.40212743017,1665.57605348787,6355,0
480,604,3871.38244741043,1665.55302300225,6356,0
428,914,3803.45162893668,1307.72373742288,6357,0
480,604,3871.41628755966,1665.07502912503,6357,0
480,604,3871.00138585201,1665.61425045288,6358,0
480,604,3871.44090672344,1665.19545174678,6359,0
428,914,3803.67578830765,1307.4708280443,6360,0
480,604,3870.97882907147,1665.13898929128,6360,0
428,914,3803.61131598732,1307.71316942717,6361,0
480,604,3870.09794046069,1665.55430488239,6361,0
428,914,3803.59300576761,1307.6822388943,6362,0
480,604,3870.50763814685,1665.79860239148,6362,0
480,604,3870.31338693799,1665.32323718134,6363,0
480,604,3870.79893369513,1665.12707357427,6364,0
480,604,3870.48619269757,1665.47695264959,6365,0
480,604,3870.26298202988,1665.17853635178,6366,0
480,604,3870.58977822272,1665.41561845595,6367,0
480,604,3870.18487856009,1665.03550324665,6368,0
480,604,3869.91759618632,1665.09723107748,6369,0
480,604,3870.18784110844,1665.38827284743,6370,0
480,604,3870.62183996113,1665.10289441684,6371,0
480,604,3870.52880715402,1665.48167247242,6372,0
480,604,3870.38886439075,1665.6239807895,6373,0
480,604,3870.34700754976,1665.49831497685,6374,0
480,604,3870.50470477968,1665.27233208273,6375,0
480,604,3870.37104852902,1665.85461149524,6376,0
480,604,3870.40420114868,1665.14605324293,6377,0
480,604,3870.42025527622,1665.59038841262,6378,0
428,914,3804.1159115242,1307.26933603563,6379,0
